,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108289,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.365
108290,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.915
108291,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.204
108292,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.362
108293,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.766
108294,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.771
108295,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.384
108296,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.255
108297,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.471
108298,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.301
108299,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.034
108300,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.215
108301,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.182
108302,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.405
108303,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.772
108304,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.387
108305,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.26
108306,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.305
108307,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.582
108308,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.731
108309,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.635
108310,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.305
108311,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.279
108312,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.529
108313,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.35
108314,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.292
108315,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.225
108316,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.453
108317,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.845
108318,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.615
108319,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,2.471
108320,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.471
108321,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.421
108322,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,2.577
108323,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.701
108324,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,2.405
108325,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.318
