,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174702,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,1.94393946447222
174703,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,1.8059084550742
174704,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.02514194962519
174705,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.04898530257071
174706,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.01703333929878
174707,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.10697239988667
174708,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.65703672052018
174709,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,2.10737958280445
174710,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.26009524966371
174711,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,1.95409772047919
174712,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,1.99991313241657
174713,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,1.95409772047919
174714,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,1.99131469817661
174715,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.14006786905229
174716,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,1.80679027158407
174717,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,2.18766170265296
174718,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,1.97308164960137
174719,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,2.00881300905209
174720,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.19854712506451
174721,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,1.99991313241657
174722,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,2.09349172701093
174723,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,1.81980706459076
174724,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,2.08660894457295
174725,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,2.11394335230684
174726,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.22523172221465
174727,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,2.14615905560482
174728,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.06434565716217
174729,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.8750612633917
174730,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.614886674777
174731,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial30,2.59107574263968
174732,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial31,2.35799198725209
174733,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial32,2.75284712229333
174734,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial33,2.61281563320221
174735,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial34,2.62543592946752
174736,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial35,2.71089551926257
174737,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial36,2.68845541845221
174738,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial37,2.85738677984886
174739,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial38,2.66650862065915
174740,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial39,2.51846129493184
174741,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial40,2.55629043686412
174742,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial41,2.67207013612659
174743,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial42,2.52372046037532
174744,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial43,2.45341008271158
