,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108122,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,1.81901719868906
108123,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,2.09349172701093
108124,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,1.91397271155097
108125,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,2.00881300905209
108126,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,1.99131469817661
108127,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,1.7160033436348
108128,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,2.02514194962519
108129,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,1.88109921838902
108130,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,1.73207194099987
108131,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,1.79246173134695
108132,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,1.89209460269048
108133,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,1.99131469817661
108134,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,1.99131469817661
108135,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,1.83244504117411
108136,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,1.96397660999661
108137,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,2.03354437609095
108138,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,2.05694294567288
108139,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,1.85745311703527
108140,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,1.98204497907149
108141,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,1.73207194099987
108142,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,1.85745311703527
108143,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,1.84553211749358
108144,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,1.76327821101898
108145,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,1.83244504117411
108146,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,1.81980706459076
108147,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,1.74842062246757
108148,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,1.96341001568023
108149,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,1.95467658691864
108150,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,2.13969022165292
108151,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,1.91333692593262
108152,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,1.8059084550742
