,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190133,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.868
190134,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.635
190135,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.595
190136,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.591
190137,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.762
190138,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.643
190139,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.697
190140,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.645
190141,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.655
190142,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.708
190143,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.625
190144,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.651
190145,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.704
190146,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.604
190147,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.617
190148,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.702
190149,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.681
190150,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.661
190151,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.621
190152,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.694
190153,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.657
190154,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.651
190155,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.645
190156,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.623
190157,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.782
190158,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.637
190159,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.647
190160,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.687
190161,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.679
190162,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.822
190163,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.596
190164,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.687
190165,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.708
190166,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.657
190167,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.759
190168,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.639
190169,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.694
190170,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.701
190171,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.617
190172,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.744
190173,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.633
190174,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.676
190175,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.711
190176,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.629
190177,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.74
190178,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.595
190179,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.672
190180,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.651
190181,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.645
190182,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.763
190183,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.593
190184,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.641
190185,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.681
190186,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.627
