,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58188,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.79239168949825
58189,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.5465550012143
58190,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.57978359661681
58191,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.64541244357093
58192,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.63948648926859
58193,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.85611839553051
58194,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.54406804435028
58195,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.61278385671974
58196,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.82085142905054
58197,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.67394199863409
58198,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.61909333062674
58199,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.57978359661681
58200,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.57518784492766
58201,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.657046286794
58202,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.67942789661212
58203,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.62736585659273
58204,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.54900326202579
58205,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.66651798055488
58206,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.74350976472843
58207,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.63548374681491
58208,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.66085599548808
58209,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.63948648926859
58210,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.54406804435028
58211,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.57978359661681
58212,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.64345267648619
58213,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.60422605308447
58214,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.58206336291171
58215,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.66086547800387
58216,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.67023657317836
58217,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.614886674777
58218,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.61066016308988
58219,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.51054501020661
58220,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.54900326202579
58221,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.6954816764902
58222,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.68841982200271
58223,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.70926996097583
58224,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.51587384371168
58225,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.51321760006794
58226,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.6414741105041
58227,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.61909333062674
58228,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.64542226934909
58229,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.60638136511061
58230,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,2.63548374681491
58231,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.62940959910272
58232,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial45,2.53402610605613
58233,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial46,2.69897000433602
58234,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial47,2.45331834004704
58235,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial48,2.54157924394658
58236,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial49,2.74350976472843
58237,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial50,2.63346845557959
58238,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial51,2.57749179983723
58239,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial52,2.44404479591808
58240,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial53,2.64345267648619
58241,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial54,2.8488047010518
58242,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial55,2.63748972951251
58243,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial56,2.67761607645831
58244,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial57,2.51055841415044
58245,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial58,2.6232492903979
