,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161393,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial114,1.964
161394,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial115,1.934
161395,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial116,1.792
161396,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial117,2.362
161397,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial118,2.577
161398,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial119,2.554
161399,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial120,2.699
161400,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial121,2.477
161401,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial122,2.792
161402,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial123,2.502
161403,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial124,2.502
