,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125110,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.584
125111,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.274
125112,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.35
125113,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.486
125114,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.384
125115,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.532
125116,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.354
125117,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.591
125118,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.568
125119,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.405
125120,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.566
125121,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.542
125122,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.539
125123,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.627
125124,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.511
125125,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.529
125126,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.318
125127,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.589
125128,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.651
125129,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.497
125130,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.519
125131,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.334
125132,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.559
125133,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.899
125134,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.93
125135,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,3.096
125136,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.822
125137,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.425
125138,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.731
125139,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.667
125140,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.519
125141,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.398
125142,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.474
125143,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.813
125144,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.678
125145,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.531
125146,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.412
125147,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.775
125148,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.716
125149,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.748
125150,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.513
125151,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.387
125152,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.554
125153,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.571
125154,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.547
125155,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.582
125156,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.369
125157,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.5
125158,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.834
125159,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.521
125160,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.844
125161,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.559
125162,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.516
125163,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.591
125164,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.653
125165,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.598
125166,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.422
125167,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.539
125168,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.643
125169,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.529
125170,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.505
