,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108700,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,3.136
108701,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.69
108702,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.713
108703,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.791
108704,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.692
108705,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.74
108706,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.863
108707,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.891
108708,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.641
108709,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.736
108710,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.822
108711,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.822
108712,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.863
108713,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.979
108714,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.791
108715,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.617
108716,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.754
108717,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.679
108718,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.765
108719,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,3.066
108720,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.822
108721,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.674
108722,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.817
108723,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.668
108724,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.823
108725,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.663
108726,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.701
108727,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.692
108728,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.753
108729,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.645
108730,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.699
108731,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.706
108732,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.897
