,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121875,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.951
121876,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.687
121877,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.771
121878,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.762
121879,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.872
121880,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.765
121881,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.802
121882,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.769
121883,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.806
121884,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.683
121885,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.834
121886,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.745
121887,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.709
121888,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.778
121889,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.769
121890,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.681
121891,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.69
121892,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.75
121893,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.788
121894,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.69
121895,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.621
121896,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.836
121897,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.816
121898,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.838
121899,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.795
121900,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.737
121901,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.716
121902,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.867
121903,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.866
121904,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.91
121905,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.862
121906,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.79
121907,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.756
121908,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.928
121909,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.768
121910,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.782
121911,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.859
121912,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.903
121913,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.865
121914,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.731
121915,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.784
121916,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.939
