,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104714,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.921
104715,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.647
104716,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.765
104717,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.676
104718,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.751
104719,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.645
104720,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.606
104721,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.902
104722,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.718
104723,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.868
104724,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.723
104725,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.672
104726,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.736
104727,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.74
104728,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.769
104729,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.635
104730,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.629
104731,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.728
104732,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.792
104733,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.782
104734,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.724
104735,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.627
104736,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.726
104737,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.813
104738,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.769
104739,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.709
104740,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.674
104741,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.681
104742,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.731
104743,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.681
104744,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.702
104745,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.667
104746,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.661
104747,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.699
104748,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.678
104749,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.787
104750,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.627
104751,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.697
104752,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.802
104753,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.678
104754,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.687
104755,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.633
104756,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.627
104757,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.751
104758,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.813
104759,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.676
104760,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.571
104761,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.619
104762,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.814
