,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76461,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.734
76462,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.418
76463,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.609
76464,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.438
76465,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.549
76466,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.526
76467,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.456
76468,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.456
76469,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.431
76470,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.435
76471,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.483
76472,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.435
76473,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.318
76474,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.415
76475,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.491
76476,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.444
76477,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.418
76478,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.422
76479,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.422
76480,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.497
