,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33643,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.7041505168398
33644,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.54900326202579
33645,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.6170003411209
33646,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.57750328895726
33647,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.49415459401844
33648,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.60852603357719
33649,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.50785587169583
33650,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.58658730467176
33651,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.50242711998443
33652,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.40140054078154
33653,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.50242711998443
33654,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.69196510276736
33655,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.55144999797288
33656,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.52891670027765
33657,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.40823996531185
33658,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.48572142648158
33659,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.69722934275972
33660,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.49692964807321
33661,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.72916478969277
33662,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.56584781867352
33663,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.4996870826184
33664,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.63144376901317
33665,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.60852603357719
33666,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.77378644498119
33667,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.44404479591808
33668,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.49136169383427
33669,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.55388302664387
33670,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.71264970162721
33671,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.83505610172012
33672,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.47712125471966
33673,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.57978359661681
33674,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.47130638292198
33675,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.59328606702046
33676,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.55144999797288
33677,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.43773471236757
33678,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.54900326202579
33679,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.45939248775923
33680,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.48287358360875
33681,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.45937740782791
33682,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,2.4345689040342
33683,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,2.50514997831991
33684,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,2.45939248775923
33685,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,2.78390357927274
33686,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,2.6232492903979
33687,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,2.50242711998443
33688,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial46,2.6170003411209
33689,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial47,2.68842872138862
33690,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial48,2.45937740782791
33691,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial49,2.58658730467176
33692,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial50,2.48000694295715
33693,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial51,2.56111331465225
33694,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial52,2.42488163663107
33695,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial53,2.56110138364906
33696,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial54,2.49692964807321
33697,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial55,2.49415459401844
33698,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial56,2.57518784492766
33699,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial57,2.49136169383427
33700,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial58,2.73878055848437
33701,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial59,2.47421626407626
33702,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial60,2.73078227566639
33703,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial61,2.43775056282039
33704,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial62,2.69722062189943
33705,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial63,2.76789761601809
33706,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial64,2.69196510276736
