,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11555,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.017
11556,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,1.792
11557,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.079
11558,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.041
11559,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,1.733
11560,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,1.982
11561,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,1.944
11562,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,1.903
11563,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.182
11564,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,1.892
11565,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,1.934
11566,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.225
11567,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.199
11568,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,1.892
11569,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.072
11570,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.241
11571,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.384
11572,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.121
11573,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.025
11574,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,1.914
11575,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,1.964
11576,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.326
11577,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,1.845
11578,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,1.903
11579,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,1.944
11580,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,1.982
11581,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.134
11582,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,1.945
11583,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,1.982
11584,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,2.017
11585,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.107
11586,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,1.733
11587,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,1.903
11588,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,1.857
11589,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,1.82
11590,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.269
11591,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,1.954
11592,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.114
11593,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,2.225
11594,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.041
11595,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.1
11596,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,2.049
11597,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,2.182
11598,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,2.009
11599,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,1.892
11600,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,2.728
11601,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,2.477
11602,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,2.814
11603,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,2.617
11604,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,2.834
11605,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,2.704
11606,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,2.508
11607,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,1.982
11608,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,1.869
11609,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,1.991
11610,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,1.954
11611,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial100,2.587
11612,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial101,1.945
11613,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial102,1.982
11614,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial103,2.017
11615,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial104,2.526
11616,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial105,1.892
11617,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial106,1.944
