,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6274,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.753
6275,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.647
6276,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.554
6277,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.655
6278,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.633
6279,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.702
6280,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.695
6281,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.516
6282,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.625
6283,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.529
6284,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.696
6285,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.716
6286,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.544
6287,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.647
6288,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.591
6289,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.859
6290,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.697
6291,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.613
6292,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.701
6293,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.598
6294,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.743
6295,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.679
6296,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.537
6297,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.672
6298,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.6
6299,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.704
6300,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.683
6301,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.631
6302,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.609
6303,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.604
6304,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.694
6305,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.74
6306,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.559
6307,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.932
6308,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.859
6309,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.709
6310,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.716
6311,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.566
6312,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.678
6313,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.513
6314,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.415
6315,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.81
6316,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.716
6317,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.679
6318,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.593
6319,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.685
6320,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.663
6321,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.554
6322,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.724
6323,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.949
6324,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.868
6325,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.736
6326,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.728
