,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110968,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.821
110969,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.593
110970,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.465
110971,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.489
110972,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.751
110973,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.539
110974,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.365
110975,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.676
110976,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.441
110977,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.215
110978,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.369
110979,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.236
110980,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.681
110981,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.519
110982,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.182
110983,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.377
110984,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.318
110985,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.322
110986,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.362
110987,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.188
110988,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.314
110989,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.438
110990,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.25
110991,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.394
110992,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.305
110993,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.346
110994,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.35
110995,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.164
110996,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.365
110997,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.025
110998,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.288
110999,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.22
111000,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.093
111001,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.412
111002,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.17
111003,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.23
111004,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.24
111005,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.121
111006,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.27
111007,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.241
