,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63006,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.33849633530748
63007,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.14615905560482
63008,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.25051758561048
63009,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.22523172221465
63010,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.19295752988466
63011,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.11394335230684
63012,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.36546926489771
63013,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.39794000867204
63014,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.72098574415374
63015,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.67212557797542
63016,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.69374453134028
63017,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.57282515110873
63018,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.53144059525022
63019,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.25037120243448
63020,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,3.00602938894673
63021,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.62944018214431
63022,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.57055461430783
63023,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.7243004516116
63024,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.22523172221465
63025,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.45331834004704
63026,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.24057420701838
63027,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.82866634002583
63028,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.6532221646566
63029,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.47710677799565
63030,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.47710677799565
63031,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.499659594756
63032,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.71769546173805
63033,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.38019314573119
63034,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.69897000433602
63035,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.61275207791206
63036,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.57289482588338
63037,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.63945660559263
63038,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.79379736686109
63039,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.60208170550921
63040,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.73242592859317
63041,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.73720855063617
63042,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.51587384371168
63043,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.57289482588338
63044,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.67026441227081
63045,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.67761607645831
63046,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.53400070797537
63047,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.57055461430783
63048,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial43,2.63543347834077
63049,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial44,2.67577834167409
63050,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial45,2.7513022041393
63051,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial46,2.75588247480709
63052,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial47,2.52372046037532
63053,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial48,2.56111331465225
63054,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial49,2.53908865047503
63055,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial50,2.62737609926633
63056,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial51,2.52892954903675
63057,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial52,2.46245789645528
63058,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial53,2.62114511119604
63059,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial54,2.37294880602779
63060,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial55,2.74666533004271
63061,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial56,2.58883172559421
63062,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial57,2.61911420966725
63063,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial58,2.73079842014259
63064,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial59,2.68303802788642
63065,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial60,2.55870857053317
63066,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial61,2.7419390777292
63067,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial62,2.5210988384536
63068,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial63,2.59769518592551
63069,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial64,2.53654581754844
63070,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial65,2.70066045856817
63071,JAM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial66,2.74661863254815
