,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4109,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.917
4110,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.753
4111,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.631
4112,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.765
4113,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.731
4114,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.774
4115,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.609
4116,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.667
4117,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.908
4118,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.591
4119,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.697
4120,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.611
4121,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.775
4122,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.924
4123,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.75
4124,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.812
4125,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.661
4126,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.93
4127,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,3.023
4128,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.694
4129,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.754
4130,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.692
4131,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.869
4132,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.945
4133,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.925
4134,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.788
4135,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.702
4136,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.784
4137,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.914
4138,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.806
4139,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.808
4140,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.655
4141,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.794
4142,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.912
4143,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.692
4144,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.763
4145,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.659
4146,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.818
4147,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,3.155
4148,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.915
4149,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.668
4150,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.645
