,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60051,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.89542807137935
60052,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.31384613760103
60053,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.20964903536823
60054,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.38742542278823
60055,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.2201604095246
60056,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.26009524966371
60057,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.13987908640124
60058,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,1.81980706459076
60059,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.13987908640124
60060,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,1.98204497907149
60061,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.17614916112655
60062,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.09349172701093
60063,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.00017368305847
60064,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.499659594756
60065,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.46536797809504
60066,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.69897000433602
60067,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.30971531485915
60068,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.24541395330483
60069,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,1.83244504117411
60070,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,1.79204131071208
60071,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,1.73255457985143
60072,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.04921802267018
60073,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.13350697377835
