,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52652,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.834
52653,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.577
52654,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.701
52655,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.649
52656,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.822
52657,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.813
52658,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.663
52659,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.788
52660,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.578
52661,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.657
52662,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.602
52663,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.834
52664,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.781
52665,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.694
52666,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.674
52667,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.695
52668,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.822
52669,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.834
52670,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.704
52671,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.945
52672,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.676
52673,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.726
52674,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.891
52675,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.674
52676,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.92
52677,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.756
52678,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.857
52679,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.771
52680,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.808
52681,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.777
52682,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.873
52683,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.907
52684,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.787
52685,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.765
52686,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.825
52687,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.835
52688,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.692
52689,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.85
52690,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,3.098
52691,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.759
52692,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.787
52693,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.889
52694,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.83
