,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159842,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,2.204
159843,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,2.292
159844,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,1.869
159845,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,2.209
159846,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,1.748
159847,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,2.245
159848,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,2.127
159849,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,2.033
159850,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,2.164
159851,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,1.748
159852,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,2.288
159853,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,2.176
159854,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,1.964
159855,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,2.215
159856,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,1.869
159857,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.25
159858,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.176
159859,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,1.881
159860,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.22
159861,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,1.763
159862,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.17
159863,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,2.14
159864,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,2.049
159865,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.182
159866,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,1.964
159867,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,2.292
159868,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,2.188
159869,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,2.041
159870,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,2.26
159871,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,1.764
159872,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,2.17
159873,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,2.45
159874,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,2.187
159875,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,2.283
159876,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,2.358
159877,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,2.22
159878,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,2.193
159879,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,2.107
159880,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,2.134
159881,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,1.792
159882,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,2.516
159883,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,2.26
159884,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,2.14
159885,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,2.204
159886,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,2.127
159887,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,2.146
159888,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,2.164
159889,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,2.134
159890,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,2.241
159891,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial79,1.914
159892,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial80,2.086
159893,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,2.209
159894,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,2.176
159895,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,2.193
159896,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,1.914
159897,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,2.187
159898,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,2.204
159899,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,2.841
159900,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,2.641
159901,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial89,1.982
159902,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial90,2.447
159903,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial91,2.365
159904,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial92,2.086
159905,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial93,2.057
159906,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial94,2.025
159907,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial95,2.204
159908,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial96,2.176
159909,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial97,1.964
159910,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial98,2.255
159911,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial99,1.945
159912,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial100,2.619
159913,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial101,2.193
159914,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial102,2.158
159915,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial103,2.072
159916,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial104,2.1
159917,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial105,2.121
159918,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial106,2.187
159919,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial107,2.049
159920,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial108,2.079
159921,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial109,2.041
159922,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial110,2.127
159923,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial111,2.274
159924,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial112,1.982
159925,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial113,2.134
159926,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial114,2.1
159927,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial115,2.215
159928,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial116,2.086
