,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172710,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial1,2.795
172711,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial2,2.668
172712,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial3,2.678
172713,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial4,2.713
172714,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial5,2.58
172715,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial6,2.573
172716,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial7,2.67
172717,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial8,2.631
172718,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial9,2.674
172719,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial10,2.547
172720,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial11,2.617
172721,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial12,2.539
172722,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial13,2.822
172723,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial14,2.704
172724,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial15,2.584
172725,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial16,2.615
172726,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial17,2.575
172727,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial18,2.625
172728,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial19,2.602
172729,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial20,2.58
172730,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial21,2.688
172731,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial22,2.566
172732,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial23,2.617
172733,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial24,2.69
172734,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial25,2.683
172735,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial26,2.768
172736,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial27,2.617
172737,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial28,2.613
172738,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial29,2.672
172739,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial30,2.649
172740,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial31,2.575
172741,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial32,2.534
172742,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial33,2.67
172743,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial34,2.706
172744,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial35,2.589
172745,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial36,2.602
172746,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial37,2.706
172747,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial38,2.655
172748,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial39,2.647
172749,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial40,2.593
172750,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial41,2.655
172751,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial42,2.58
172752,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial43,2.718
172753,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial44,2.806
172754,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial45,2.762
172755,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial46,2.627
172756,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial47,2.797
172757,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial48,2.625
172758,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial49,2.584
172759,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial50,2.692
172760,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial51,2.571
172761,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial52,2.668
172762,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial53,2.629
172763,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial54,2.625
172764,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial55,2.619
172765,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial56,2.663
