,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89861,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.701
89862,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.5
89863,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.453
89864,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.561
89865,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.474
89866,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.369
89867,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.373
89868,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.279
89869,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.412
89870,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.358
89871,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.33
89872,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.45
89873,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.338
89874,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.453
89875,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.405
89876,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.456
89877,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.346
89878,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.322
89879,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.441
89880,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.391
89881,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.301
89882,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.342
89883,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.199
89884,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.415
89885,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.33
89886,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.182
89887,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.314
89888,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.549
89889,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.708
89890,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.468
89891,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.22
89892,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.428
89893,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.236
89894,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.38
89895,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.255
89896,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.334
89897,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.274
89898,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.283
89899,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.441
89900,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.255
89901,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.305
89902,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.193
89903,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.164
89904,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.301
89905,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.236
89906,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.283
89907,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.215
