,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49431,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.02538779989041
49432,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,1.99104877645268
49433,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.13987908640124
49434,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,1.98204497907149
49435,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,1.94453202099198
49436,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.04921802267018
49437,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,1.94453202099198
49438,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.13987908640124
49439,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.31808421400326
49440,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.17029105862539
49441,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.13987908640124
49442,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.04921802267018
49443,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.00855759178425
49444,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,1.97340497441006
49445,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.00855759178425
49446,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,1.79246173134695
49447,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.13350697377835
49448,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.04135320204697
49449,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,1.92417587030192
49450,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,1.96397660999661
49451,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.06457029224403
49452,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.49136169383427
49453,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.12700755737133
49454,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.66272006530198
49455,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.709236030394
49456,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.57289482588338
49457,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.53151723545311
49458,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.46236804552252
49459,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.38381536598043
49460,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.6848543345782
49461,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.54160420268237
49462,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.62944018214431
49463,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.53400070797537
49464,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.44090908206522
49465,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.29221175333185
49466,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.18178644017419
49467,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.1523800870476
49468,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.69897000433602
49469,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.23552844690755
49470,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.78388214974
49471,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.57055461430783
49472,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.56582421507114
49473,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial43,2.59982850903801
49474,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial44,2.57748031041324
49475,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial45,2.55384663172659
49476,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial46,2.51059862349992
49477,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial47,2.54900326202579
49478,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial48,2.54653032539146
49479,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial49,2.52372046037532
49480,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial50,2.47710677799565
49481,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial51,2.499659594756
49482,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial52,2.02538779989041
49483,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial53,2.79660208277
49484,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial54,2.57055461430783
49485,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial55,2.56820172406699
49486,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial56,2.72098574415374
49487,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial57,2.59100892467731
49488,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial58,2.58657605337363
49489,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial59,2.59982850903801
49490,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial60,2.55870857053317
49491,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial61,2.55629043686412
49492,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial62,2.77525354649927
49493,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial63,2.59554031039796
49494,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial64,2.53407689776216
49495,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial65,2.63952633097146
49496,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial66,2.54411767516936
49497,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial67,2.54160420268237
49498,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial68,2.57748031041324
49499,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial69,2.57289482588338
49500,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial70,2.51050479589278
49501,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial71,2.58657605337363
49502,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial72,2.59982850903801
49503,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial73,2.53908865047503
49504,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial74,2.57523404401093
49505,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial75,2.51320427794699
49506,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial76,2.51059862349992
49507,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial77,2.60420444585633
49508,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial78,2.58208610024749
49509,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial79,2.8633109614785
49510,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial80,2.49697113919455
49511,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial81,2.49697113919455
49512,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial82,2.47123301864965
49513,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial83,2.6106814515133
49514,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial84,2.57055461430783
49515,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial85,2.58657605337363
49516,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial86,2.50241346271052
49517,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial87,2.49974205312438
49518,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial88,2.59547417586085
49519,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial89,2.57523404401093
49520,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial90,2.55147439585395
