,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32862,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.072
32863,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.193
32864,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.114
32865,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.017
32866,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.107
32867,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.759
32868,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.412
32869,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.415
32870,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.297
32871,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.14
32872,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.35
32873,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.384
32874,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.22
32875,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.27
32876,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,1.973
32877,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.297
32878,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.338
32879,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.041
32880,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.121
32881,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.034
32882,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.209
32883,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.301
32884,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.093
32885,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.164
32886,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.017
32887,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.204
32888,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.26
32889,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.14
32890,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.049
32891,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.079
32892,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.199
32893,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.255
32894,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.265
32895,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.146
32896,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.057
32897,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.305
32898,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.279
32899,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.114
32900,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.134
32901,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.1
32902,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.297
32903,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.338
32904,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.093
32905,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.209
32906,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.017
32907,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.107
32908,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.297
32909,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.086
32910,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.165
32911,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.017
32912,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.152
32913,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.292
32914,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.079
32915,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.107
32916,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.072
32917,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.582
32918,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.398
32919,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.146
32920,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.164
32921,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.079
32922,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.314
32923,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.322
32924,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.22
32925,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.187
32926,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.049
32927,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.265
32928,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.825
32929,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.236
32930,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.164
32931,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.017
32932,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.199
32933,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.358
32934,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.225
32935,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.093
32936,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,1.991
32937,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.187
32938,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,2.204
32939,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,2.127
32940,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,2.034
32941,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,2.065
32942,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,2.23
32943,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,2.246
32944,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,2.121
32945,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,2.14
32946,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,2.049
32947,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,2.134
32948,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,2.1
32949,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,2.009
32950,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,1.964
32951,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,1.924
32952,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,2.236
32953,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,2.288
32954,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,2.127
32955,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,1.964
32956,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,2.0
32957,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,2.093
32958,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,2.164
32959,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial98,2.079
32960,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial99,2.042
32961,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial100,1.845
32962,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial101,2.246
32963,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial102,2.255
32964,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial103,2.079
32965,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial104,2.107
