,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127096,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.848
127097,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.566
127098,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.678
127099,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.923
127100,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.709
127101,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.729
127102,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.649
127103,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,3.04
127104,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.941
127105,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.938
127106,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.768
127107,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.718
127108,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.795
127109,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.751
127110,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.873
127111,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.838
127112,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,3.159
127113,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.798
127114,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.667
127115,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.802
127116,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,3.1
127117,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,3.17
127118,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,3.104
127119,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.76
127120,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.753
127121,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.98
