,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154290,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.453
154291,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.598
154292,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.556
154293,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.534
154294,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.67
154295,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.542
154296,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.718
154297,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.508
154298,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.38
154299,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.75
154300,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.334
154301,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.757
154302,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.667
154303,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.425
154304,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.58
154305,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.422
154306,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.645
154307,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.551
154308,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.25
154309,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.701
154310,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.405
154311,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.694
154312,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.611
154313,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.621
154314,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.431
154315,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.563
154316,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.647
154317,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.418
154318,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.513
154319,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.491
154320,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.765
154321,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.595
154322,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.609
154323,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.486
154324,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,2.438
154325,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,2.438
154326,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,2.668
