,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30490,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.679
30491,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.643
30492,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.606
30493,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.857
30494,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.566
30495,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.542
30496,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.661
30497,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.609
30498,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.637
30499,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.58
30500,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.718
30501,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.683
30502,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.577
