,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107938,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.25051758561048
107939,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,1.73255457985143
107940,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.04921802267018
107941,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.13350697377835
107942,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.24057420701838
107943,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.14597290280218
107944,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.14615905560482
107945,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.41161970596323
107946,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.15848311269925
107947,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,1.79246173134695
107948,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,1.84516007765195
107949,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.10717603906604
107950,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,1.83244504117411
107951,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.10030160401385
107952,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,1.7160033436348
107953,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.27875360095283
107954,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.11374286242935
107955,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,1.90319854704298
107956,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,1.80638350182417
107957,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,1.85709115467351
107958,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.38370767631209
107959,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,1.92417587030192
107960,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.09328156756725
107961,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,3.10653765023997
107962,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.2253868273884
107963,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.14615905560482
107964,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,1.73255457985143
107965,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.15830216922802
107966,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,1.80638350182417
107967,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,1.92417587030192
107968,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,1.88109921838902
107969,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,1.92417587030192
107970,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.09349172701093
107971,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,1.92417587030192
107972,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,1.93449845124357
107973,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,1.81941231120933
107974,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,1.86905561870191
107975,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,1.84516007765195
107976,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,1.77815125038364
107977,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,1.92417587030192
107978,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,1.7160033436348
107979,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,1.77815125038364
107980,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,2.07180839183313
107981,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,1.7160033436348
107982,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,1.97308164960137
107983,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,1.7160033436348
107984,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,1.84516007765195
107985,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,1.7160033436348
107986,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,1.83282812953935
107987,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,1.79204131071208
107988,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,1.7160033436348
107989,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial52,2.07918124604762
107990,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial53,1.76327821101898
107991,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial54,1.76327821101898
107992,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial55,1.8059084550742
107993,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial56,1.76327821101898
107994,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial57,1.86905561870191
107995,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial58,1.74842062246757
107996,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial59,2.14615905560482
