,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54686,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.774
54687,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.687
54688,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.721
54689,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.657
54690,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.772
54691,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.905
54692,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.96
54693,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.799
54694,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.716
54695,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.771
54696,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.977
54697,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.704
54698,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.697
54699,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.718
54700,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.736
54701,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.889
54702,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.713
54703,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.941
54704,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.699
54705,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.78
54706,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.884
54707,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.901
54708,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.916
54709,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.849
54710,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.913
54711,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.989
54712,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.711
54713,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.891
54714,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.716
54715,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.816
54716,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,3.043
54717,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.937
54718,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.813
54719,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.791
54720,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,3.107
54721,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,3.013
54722,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.972
54723,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.903
