,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99662,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,2.89320675305985
99663,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,2.7041505168398
99664,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,2.92116605063774
99665,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,2.69196510276736
99666,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,2.74035479315915
99667,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,2.75586723640422
99668,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,2.73560688297925
99669,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,2.84135947045485
99670,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,2.70070371714502
99671,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,2.63345835559047
99672,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,2.81156830374354
99673,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,2.95713299118769
99674,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,2.99738638439731
99675,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,2.79933365583567
99676,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,2.81290667513789
99677,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,2.83377800665551
99678,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,2.71933128698373
99679,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,3.04375512696868
99680,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,2.79656739554348
99681,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,2.75128680417185
99682,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,2.89097959698969
99683,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,2.86213137931304
99684,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,2.88874096068289
99685,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,2.90525604874845
99686,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,2.81557110768509
99687,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,2.86688371503766
99688,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,2.80482067872116
99689,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,2.87737134586977
99690,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,3.15775888604686
99691,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,2.88649072517248
99692,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,2.8750612633917
99693,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,2.9731278535997
99694,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,2.84879854952832
99695,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,3.16376050267189
