,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50934,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.893
50935,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.949
50936,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.711
50937,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.718
50938,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.76
50939,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.701
50940,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.456
50941,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.48
50942,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.732
50943,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.829
50944,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.83
50945,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.532
50946,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.441
50947,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.571
50948,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.723
50949,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.812
50950,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.45
50951,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.519
50952,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.768
50953,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.721
50954,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,3.092
50955,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.96
50956,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.468
50957,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.742
50958,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.825
50959,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.771
50960,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.859
50961,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.566
50962,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.836
50963,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.996
50964,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.929
50965,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.772
50966,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.777
50967,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.78
50968,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.943
50969,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.513
50970,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.623
50971,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.795
50972,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.829
50973,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.969
50974,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.497
50975,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.744
