,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103484,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.96473092105363
103485,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.63750974262198
103486,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.59769518592551
103487,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.65895531855821
103488,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.60420444585633
103489,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.42803755303531
103490,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.52372046037532
103491,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.57978359661681
103492,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.64345267648619
103493,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.71094622004853
103494,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.53901333493951
103495,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.49416851349031
103496,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.42166972407955
103497,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.64538296490254
103498,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.44090908206522
103499,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.51059862349992
103500,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.55147439585395
103501,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.38019314573119
103502,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.62120745011699
103503,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.40478241896664
103504,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.54653032539146
103505,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.37294880602779
103506,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.27875360095283
103507,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.71094622004853
103508,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.49697113919455
103509,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.36923441660683
103510,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.47710677799565
103511,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.09349172701093
103512,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.62114511119604
103513,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.45638121798532
103514,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.56344548602705
103515,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.49687432041126
103516,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.26960633083948
103517,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.6646795751823
