,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146537,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,2.85494941417542
146538,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.47701990751625
146539,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.76794208075358
146540,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.72269971974353
146541,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.83121688263144
146542,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.60853673035388
146543,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.68310109642807
146544,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,2.82348727085081
146545,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.70580386443263
146546,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.63952633097146
146547,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,2.19854712506451
146548,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,2.8287049989614
146549,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.65516725870984
146550,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.67945515273266
146551,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,2.64146419499178
146552,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,2.66650862065915
146553,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,2.80210980760762
146554,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,2.7574112136493
146555,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.63756977641752
146556,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,2.7193727253199
146557,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,2.73711309430596
146558,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,2.7024563865382
146559,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,2.61911420966725
146560,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,2.64544192023853
146561,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.57289482588338
146562,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,2.54900326202579
146563,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.709236030394
146564,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.62543592946752
146565,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.71089551926257
146566,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial30,2.71764554283203
146567,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial31,2.709236030394
146568,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial32,2.9561348001758
146569,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial33,2.93651876900631
146570,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial34,2.90851718764885
146571,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial35,2.6550423413312
146572,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial36,2.81561094999715
146573,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial37,2.82736927305383
