,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37033,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.152
37034,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.064
37035,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.187
37036,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,1.903
37037,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.086
37038,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.435
37039,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.049
37040,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.079
37041,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,1.973
37042,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.072
37043,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,1.973
37044,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.009
37045,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.101
37046,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,1.924
37047,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,1.964
37048,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.0
37049,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,1.964
37050,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.065
37051,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,1.954
37052,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.114
37053,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,1.954
37054,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.057
37055,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.187
37056,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,1.892
37057,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.265
37058,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,1.778
37059,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.121
37060,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.629
37061,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.591
37062,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.114
37063,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.225
37064,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.041
37065,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.511
37066,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.489
37067,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.121
37068,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.269
37069,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.041
37070,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,2.176
37071,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,1.954
37072,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,2.121
37073,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.187
37074,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.049
37075,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,2.22
37076,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,1.881
37077,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.255
37078,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.225
37079,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,2.152
37080,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,2.215
37081,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial86,2.14
37082,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial87,2.246
37083,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial88,2.121
37084,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial89,2.187
37085,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial90,2.651
37086,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial91,2.559
37087,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial92,2.017
37088,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial93,2.158
37089,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial94,2.072
37090,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial95,2.093
37091,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial96,1.914
37092,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial97,2.093
37093,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial98,1.914
37094,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial99,2.025
37095,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial100,2.164
37096,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial101,2.017
37097,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial102,1.982
37098,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial103,1.945
