,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6784,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,1.98204497907149
6785,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.01703333929878
6786,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.0256335110607
6787,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.08618180464975
6788,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,1.91333692593262
6789,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.12720201759035
6790,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,1.88109921838902
6791,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,1.83244504117411
6792,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.03354437609095
6793,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,1.83244504117411
6794,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,1.88041339987792
6795,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,1.93419534934788
6796,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,1.94453202099198
6797,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.60433407310291
6798,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,1.99131469817661
6799,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,1.83244504117411
6800,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,1.96341001568023
6801,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,1.92417587030192
6802,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,1.88109921838902
6803,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.61074531052313
6804,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.69715957097358
6805,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.61281563320221
6806,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.51328420454348
6807,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.51067903103221
6808,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.54900326202579
6809,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.459332164892
6810,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.50508211450511
6811,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,2.48281643583817
6812,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,2.43139593292919
