,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76021,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.667
76022,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.497
76023,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.645
76024,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.441
76025,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.606
76026,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.435
76027,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.483
76028,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.483
76029,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.459
76030,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.459
76031,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.408
76032,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.508
76033,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.619
76034,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.401
76035,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.428
76036,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.405
76037,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.736
76038,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.513
76039,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.292
76040,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.516
76041,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.471
76042,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.611
76043,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.604
76044,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.431
