,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77746,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.86211348219365
77747,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.7543406896141
77748,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.70586371228392
77749,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.72589530512792
77750,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.68303802788642
77751,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.67761607645831
77752,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.6848543345782
77753,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.70586371228392
77754,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.71269178238708
77755,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.70586371228392
77756,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.65510960899977
77757,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.70586371228392
77758,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.65516725870984
77759,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.72093620203358
77760,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.63945660559263
77761,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.70757869159253
77762,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.67207013612659
77763,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.66650862065915
77764,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.83250252597572
77765,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.71764554283203
77766,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.68122314139517
77767,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.64538296490254
77768,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.67020873230126
77769,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.74509822410539
77770,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.60420444585633
77771,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.67940063878089
77772,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.65703672052018
77773,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.63549379981157
77774,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.69018721678538
77775,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.60637061511415
77776,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.56351668184391
77777,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.67761607645831
77778,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.62329064980766
77779,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.72259279421503
77780,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.74035479315915
77781,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.63142347440433
77782,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.68665414109546
77783,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.56351668184391
77784,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.70591500387879
77785,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.57055461430783
77786,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.60201655970815
77787,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,2.59769518592551
77788,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,2.5933193025713
77789,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,2.67026441227081
77790,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,2.56111331465225
77791,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,2.59554031039796
77792,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,2.59107574263968
77793,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,2.56820172406699
77794,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,2.7481880270062
77795,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,2.53400070797537
