,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66195,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.23
66196,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.431
66197,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.35
66198,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.25
66199,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.26
66200,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.31
66201,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.6
66202,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.305
66203,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.48
66204,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.342
66205,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.38
66206,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.587
66207,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.314
66208,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.508
66209,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.483
66210,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.35
66211,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.25
66212,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.471
66213,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.366
66214,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.338
66215,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.431
66216,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.679
66217,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.297
66218,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.305
66219,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.524
66220,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.033
66221,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.215
66222,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.537
66223,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.391
66224,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.575
66225,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.33
66226,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.369
66227,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.193
66228,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.38
66229,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.164
66230,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.305
66231,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.453
66232,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.236
66233,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.549
66234,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,2.48
66235,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.377
66236,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.38
66237,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,2.114
66238,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,2.338
66239,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,2.342
66240,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,2.199
66241,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,2.255
66242,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,2.338
66243,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,2.745
66244,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,2.711
66245,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,2.398
66246,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,2.23
66247,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,2.245
66248,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,2.809
66249,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,2.657
66250,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,2.283
66251,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,2.292
66252,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,2.365
66253,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,2.369
66254,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,2.453
66255,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,2.146
66256,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial84,2.438
66257,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial85,2.358
66258,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial86,2.625
