,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159781,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,2.80347077249286
159782,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.63348865485318
159783,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.7896018623547
159784,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.76936255390376
159785,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.65127801399814
159786,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.57748031041324
159787,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.59107574263968
159788,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.58660980639358
159789,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.70926147857889
159790,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.77671570864459
159791,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.67577834167409
159792,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,2.71266653442045
159793,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.67577834167409
159794,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.73718468852051
159795,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.53908865047503
159796,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.83250252597572
159797,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.62737609926633
159798,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.73878055848437
159799,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.64541244357093
159800,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.62325963061961
159801,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.64934459614742
159802,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.53654581754844
159803,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,2.59107574263968
159804,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.6848543345782
159805,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.57974930885686
159806,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.6106814515133
159807,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,2.67023657317836
159808,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.63145391596197
159809,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.67392359593564
159810,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.50516354981041
159811,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.70926147857889
159812,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,2.64146419499178
159813,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,2.6020491338302
159814,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.47715020672007
159815,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,2.71932299884201
159816,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial36,2.60420444585633
159817,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial37,2.70757869159253
159818,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial38,2.67209785793572
159819,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial39,2.52372046037532
159820,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial40,2.56111331465225
159821,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial41,2.70415909964989
159822,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial42,2.54900326202579
159823,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial43,2.63549379981157
159824,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial44,2.64544192023853
159825,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial45,2.81952419443494
159826,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial46,2.79934054945358
159827,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial47,2.74352544294658
159828,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial48,2.72098574415374
159829,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial49,2.72756565490963
159830,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial50,2.79239168949825
159831,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial51,2.67942789661212
159832,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial52,2.59328606702046
159833,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial53,2.65513843481138
159834,JPL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial54,2.73399127365115
