,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20076,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.93550726582471
20077,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.7649005977594
20078,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.55870857053317
20079,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.7419390777292
20080,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.73399127365115
20081,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.82992099728298
20082,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,3.03180823511754
20083,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.60846184738373
20084,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.82866634002583
20085,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.92940870690038
20086,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.78103693862113
20087,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.92010766635159
20088,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.67577834167409
20089,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.75124830186397
20090,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.90743285996926
20091,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.81952419443494
20092,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.76494537038644
20093,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.67577834167409
20094,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.82996596893774
20095,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.87851030607722
20096,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.66838591669
20097,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.71769546173805
20098,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.60420444585633
20099,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.8363494382619
20100,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.67945515273266
20101,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.67207013612659
20102,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.76041494352301
20103,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.55140119809846
20104,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.84879854952832
20105,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.96847827869569
20106,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.82216807936802
20107,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.83379074256407
20108,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.62944018214431
20109,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.79934054945358
20110,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.72912427525812
20111,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.8363494382619
20112,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.770874093851
