,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179807,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.89761609635425
179808,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,3.06220204541968
179809,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.84759733426396
179810,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.69545540788437
179811,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.62737609926633
179812,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.77377913356474
179813,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.70071236834335
179814,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.88078501933549
179815,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.79934054945358
179816,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,1.74842062246757
179817,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.73716082509368
179818,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,3.00858314027181
179819,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.85613654141315
179820,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.82736927305383
179821,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.74661863254815
179822,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.69897000433602
179823,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,3.11727129565576
179824,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.79795272816491
179825,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.95519690784578
179826,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.77082992831043
179827,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.91277984897752
179828,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,3.01620572134092
179829,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.93550726582471
179830,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.94052146534532
