,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46689,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.453
46690,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.146
46691,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.164
46692,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.182
46693,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.431
46694,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.502
46695,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.199
46696,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.114
46697,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.14
46698,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.435
46699,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.46
46700,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.158
46701,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.176
46702,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.034
46703,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.358
46704,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,2.513
46705,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.176
46706,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.146
46707,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.057
46708,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.265
46709,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.428
46710,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.1
46711,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.12
46712,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.093
46713,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.322
46714,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.468
46715,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.176
46716,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.025
46717,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.057
46718,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.731
46719,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,2.408
46720,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.057
46721,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,2.134
46722,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.1
46723,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,2.33
46724,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,2.425
46725,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,2.14
46726,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,2.158
46727,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,2.176
46728,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.31
46729,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,2.38
46730,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,1.991
46731,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,2.086
46732,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,2.107
46733,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,2.422
46734,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,2.395
