,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56512,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.641
56513,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.848
56514,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.667
56515,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.743
56516,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.736
56517,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.641
56518,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.784
56519,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.606
56520,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.667
56521,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.556
56522,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.851
56523,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.753
56524,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.731
56525,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.683
56526,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.78
56527,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.633
56528,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.575
56529,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.642
56530,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.772
56531,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.685
56532,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.598
56533,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.659
56534,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.737
56535,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.716
56536,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.747
56537,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.775
56538,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.729
56539,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.723
56540,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.714
56541,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.757
56542,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.724
56543,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.729
56544,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.694
56545,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.729
56546,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.708
56547,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.713
56548,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.769
56549,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.667
56550,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.882
56551,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.688
56552,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.602
56553,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.542
56554,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.676
56555,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.587
56556,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.759
