,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115533,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial1,2.79519850915429
115534,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial2,2.62329064980766
115535,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial3,2.59989398385826
115536,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial4,2.53908865047503
115537,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial5,2.55629043686412
115538,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial6,2.51320427794699
115539,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial7,2.51050479589278
115540,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial8,2.55140119809846
115541,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial9,2.50516354981041
115542,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial10,2.50516354981041
115543,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial11,2.69374453134028
115544,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial12,2.75284712229333
115545,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial13,2.63142347440433
115546,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial14,2.51320427794699
115547,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial15,2.51320427794699
115548,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial16,2.55140119809846
115549,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial17,2.54900326202579
115550,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial18,2.61904112863354
115551,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial19,2.55870857053317
115552,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial20,2.57523404401093
115553,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial21,2.62322860921587
115554,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial22,2.70752759612027
115555,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial23,2.62531245096167
115556,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial24,2.66650862065915
115557,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial25,2.57748031041324
115558,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial26,2.74040216901628
115559,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial27,3.07772391714214
115560,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial28,2.7160200469475
115561,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial29,2.61911420966725
115562,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial30,2.66087496031262
115563,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial31,2.71269178238708
115564,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial32,2.63142347440433
115565,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial33,2.72754125702856
115566,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial34,2.66272006530198
115567,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial35,2.75280108482237
115568,JPL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial36,2.62936881836351
