,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76886,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,2.86570197669432
76887,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.48856481674174
76888,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,3.02611633786463
76889,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.7881754442836
76890,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.81290667513789
76891,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.80347077249286
76892,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.78248695708099
76893,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.6532221646566
76894,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.75588247480709
76895,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.76043756283093
76896,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.73878055848437
76897,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.83379074256407
76898,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.83379074256407
76899,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.79097442002378
76900,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.63345835559047
76901,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.77815848856469
76902,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.69196510276736
76903,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.80887237974411
76904,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.76492298464989
76905,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.92531724936073
76906,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.68665414109546
76907,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.88986172125819
76908,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.77671570864459
76909,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.69018721678538
76910,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.69722062189943
76911,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.83377163856117
76912,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.71767050300226
76913,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.82866634002583
76914,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.81821929334371
76915,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.73878055848437
76916,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.73077420320323
76917,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.87622361574582
76918,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.73401531186936
76919,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.71264128498593
76920,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.75588247480709
76921,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.82736927305383
76922,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.73560688297925
76923,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.75280108482237
76924,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial39,2.78103693862113
76925,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial40,2.78390357927274
76926,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial41,1.83244504117411
76927,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial42,2.74507479158206
76928,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial43,2.41161970596323
76929,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial44,2.80753502806885
76930,MMD_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial45,2.7881754442836
