,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150641,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.68122314139517
150642,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.69018721678538
150643,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.63744970052664
150644,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.57978359661681
150645,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.67577834167409
150646,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.93753293660024
150647,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.67577834167409
150648,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.67020873230126
150649,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.54152932217149
150650,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.70413335071075
150651,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.78532271537074
150652,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.70071236834335
150653,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.66272006530198
150654,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.64146419499178
150655,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.60208170550921
150656,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.67761607645831
150657,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.67207013612659
150658,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,2.56344548602705
150659,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,2.57748031041324
150660,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,2.62737609926633
150661,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,2.69722062189943
150662,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,2.57748031041324
150663,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,2.55636281525692
150664,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,2.49136169383427
150665,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,2.63945660559263
150666,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,2.69374453134028
