,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68157,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,2.92324920111107
68158,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.58433122436753
68159,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.54156676404078
68160,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,2.49697113919455
68161,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,2.51850077923964
68162,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,2.76642028359808
68163,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.45331834004704
68164,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.37289360027166
68165,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,2.45638121798532
68166,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,2.45638121798532
68167,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.40483371661994
68168,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,2.35024801833416
68169,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.41499005128352
68170,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.41499005128352
68171,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.39093510710338
68172,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,2.26479421940716
68173,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.27420404834695
68174,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,2.4345689040342
68175,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,2.11394335230684
68176,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,2.26479421940716
68177,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,2.37289360027166
68178,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.15228834438306
68179,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,2.29221175333185
68180,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,2.13360277051016
68181,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,2.10040501156589
68182,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.33039347874035
68183,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,2.13350697377835
68184,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.37659520434048
68185,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,2.10717603906604
68186,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.26479421940716
68187,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,2.30965145584932
68188,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,2.10717603906604
68189,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,2.361690069638
68190,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,2.18187215901033
68191,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,2.10040501156589
68192,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,2.2148438480477
68193,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial37,2.23047446736116
68194,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial38,2.31808421400326
68195,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial39,2.25044440018997
68196,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial40,2.7419390777292
68197,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial41,2.40136607159768
68198,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial42,2.89319564564206
68199,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial43,2.39794000867204
68200,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial44,2.49970082589721
68201,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial45,2.40136607159768
68202,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial46,2.37294880602779
68203,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial47,2.31390938283527
68204,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial48,2.28780172993023
68205,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial49,2.39093510710338
68206,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial50,2.36546926489771
68207,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial51,2.34242268082221
68208,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial52,2.24049932650751
68209,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial53,2.28780172993023
68210,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial54,2.26009524966371
68211,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial55,2.23039782490408
68212,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial56,2.24548799129027
68213,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial57,2.2148438480477
68214,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial58,2.30535136944662
68215,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial59,2.27875360095283
68216,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial60,2.20948820541383
68217,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial61,2.39093510710338
68218,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial62,2.30105170984523
68219,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial63,2.30965145584932
68220,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial64,2.6020491338302
68221,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial65,2.42815099874445
68222,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial66,2.49970082589721
68223,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial67,2.40136607159768
68224,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial68,2.34242268082221
68225,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial69,2.38024743141055
68226,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial70,2.20948820541383
68227,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial71,2.361690069638
68228,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial72,2.26951294421792
68229,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial73,2.31384613760103
68230,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial74,2.25044440018997
68231,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial75,2.2201604095246
