,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42534,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.66272006530198
42535,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.71433814372766
42536,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.74505135779435
42537,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.71099691491622
42538,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.45021830619999
42539,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.73079842014259
42540,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.60208170550921
42541,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.74509822410539
42542,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.91274799441537
42543,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.69196510276736
42544,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.67026441227081
42545,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.79375547215558
42546,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.73560688297925
42547,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.64146419499178
42548,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.8573505916577
42549,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.69545540788437
42550,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.85246779418232
42551,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.82216807936802
42552,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.76789761601809
42553,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.75894215576734
42554,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.71094622004853
42555,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.79097442002378
42556,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.74509822410539
42557,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.6532221646566
42558,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.69196510276736
42559,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.58883172559421
42560,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.73560688297925
42561,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.71433814372766
42562,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.64931538318659
42563,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.68845541845221
42564,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.56582421507114
42565,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.64735362490147
42566,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.74035479315915
42567,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.75736565748759
42568,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.80755532172937
42569,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.71269178238708
42570,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.75588247480709
42571,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.72265037277081
42572,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.71433814372766
42573,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.66462317452225
42574,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.72754125702856
42575,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.59989398385826
42576,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.67577834167409
42577,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,2.66838591669
42578,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,3.14676040416664
42579,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,2.68303802788642
