,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74846,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.94
74847,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.6
74848,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.474
74849,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.401
74850,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.542
74851,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.305
74852,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.199
74853,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.255
74854,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.301
74855,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.663
74856,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.26
74857,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.23
74858,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.241
74859,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.17
74860,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.338
74861,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.274
74862,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.35
74863,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.415
74864,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.17
74865,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.305
74866,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.199
74867,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.255
74868,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.365
74869,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.274
74870,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.283
74871,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.292
74872,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.334
74873,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.401
74874,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.193
74875,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.354
74876,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.255
74877,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.269
74878,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.456
74879,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.279
74880,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.412
74881,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.679
74882,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.444
74883,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.537
74884,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.418
74885,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.534
74886,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.391
74887,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.643
74888,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.604
74889,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.193
74890,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.288
74891,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.362
74892,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.338
74893,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.236
74894,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.505
74895,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.283
74896,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.255
74897,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.365
74898,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.373
74899,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.101
74900,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.215
74901,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.27
74902,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.456
74903,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.346
74904,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.245
74905,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.362
74906,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.225
74907,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.342
74908,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.245
74909,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.215
74910,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.338
74911,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.31
74912,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.35
74913,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.288
74914,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.079
74915,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.279
74916,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.288
74917,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.491
74918,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.26
74919,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.27
74920,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.314
74921,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.25
74922,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.297
74923,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.398
74924,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.542
74925,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.338
74926,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,2.199
74927,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,2.354
