,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60142,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.823
60143,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.645
60144,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.655
60145,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.524
60146,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.093
60147,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.292
60148,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.395
60149,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.305
60150,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.193
60151,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.056
60152,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.27
60153,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.314
60154,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.354
60155,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.121
60156,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.026
60157,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,1.991
60158,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.231
60159,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.204
60160,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,1.924
60161,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.236
60162,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.057
60163,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.134
60164,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.152
60165,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.008
60166,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.009
60167,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.431
60168,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,1.973
60169,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.391
60170,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.627
60171,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.441
60172,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.292
60173,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.334
60174,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.31
60175,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,1.792
60176,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,1.945
60177,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.107
60178,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.134
60179,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.241
60180,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,1.699
60181,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,1.778
60182,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.17
60183,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.086
60184,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.164
60185,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.057
60186,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.187
60187,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,1.982
60188,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.366
60189,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,1.955
60190,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.033
60191,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.215
60192,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.369
60193,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.158
60194,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.072
60195,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.193
60196,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,1.792
60197,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.127
60198,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,1.964
60199,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.215
60200,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,1.869
60201,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.199
60202,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.064
60203,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.236
60204,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.505
60205,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.314
60206,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.438
60207,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,1.82
60208,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.343
60209,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,1.792
60210,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,1.748
60211,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.164
60212,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.225
60213,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.236
60214,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,1.983
60215,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.215
60216,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,1.857
60217,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,1.991
60218,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,1.869
60219,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,1.82
60220,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,2.661
60221,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,2.12
60222,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.274
60223,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,1.904
60224,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,2.334
60225,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,2.561
