,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119392,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.813
119393,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,3.132
119394,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.774
119395,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.591
119396,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.737
119397,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.778
119398,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.719
119399,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.668
119400,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.647
119401,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.753
119402,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.678
119403,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.571
119404,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.709
119405,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.593
119406,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.751
119407,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.744
119408,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.651
119409,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.834
119410,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.704
119411,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.75
119412,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.833
119413,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.716
119414,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.876
119415,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.617
119416,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.742
119417,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.989
119418,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.655
119419,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.721
119420,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.713
119421,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.865
119422,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.756
119423,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.602
119424,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.792
119425,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.679
119426,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.742
119427,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.679
119428,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.641
119429,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.876
119430,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.6
119431,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.802
119432,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.757
119433,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.587
119434,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.771
119435,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.668
