,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56306,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.886
56307,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.6
56308,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.596
56309,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.537
56310,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.714
56311,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.521
56312,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.519
56313,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.559
56314,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.447
56315,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.627
56316,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.441
56317,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.551
56318,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.508
56319,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.408
56320,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.711
56321,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.577
56322,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.554
56323,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.763
56324,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.79
56325,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.757
56326,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.566
56327,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.617
56328,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.365
56329,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.561
56330,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.659
56331,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.895
56332,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.794
56333,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,3.031
56334,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.683
56335,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,3.137
56336,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.619
56337,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.615
56338,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.554
56339,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.639
56340,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.919
56341,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.704
56342,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.653
56343,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.757
56344,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.92
56345,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.803
56346,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.967
56347,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.808
56348,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.962
56349,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,3.128
56350,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,1.82
56351,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.803
56352,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.665
56353,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.799
56354,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.768
