,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117322,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.845
117323,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.236
117324,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.114
117325,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.225
117326,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.663
117327,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.641
117328,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.246
117329,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.127
117330,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.453
117331,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.146
117332,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.164
117333,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.182
117334,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.199
117335,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.322
117336,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.176
117337,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.093
117338,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.114
117339,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.079
117340,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.246
117341,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.215
117342,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.369
117343,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.428
117344,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.093
117345,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.387
117346,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.609
