,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86700,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.932
86701,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.549
86702,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.483
86703,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.526
86704,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.721
86705,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.292
86706,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.643
86707,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.549
86708,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.547
86709,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.431
86710,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.582
86711,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.615
86712,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.444
86713,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.573
86714,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.587
86715,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.617
86716,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.647
86717,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.551
86718,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.384
86719,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.511
86720,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.462
86721,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.438
86722,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.551
86723,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.619
86724,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.561
86725,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.519
86726,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.575
86727,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.589
86728,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.526
86729,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.584
86730,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.647
86731,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.625
86732,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.526
86733,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.665
86734,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.556
86735,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.609
86736,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.529
86737,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.723
86738,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.714
86739,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.524
86740,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.598
86741,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.447
86742,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.627
86743,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.531
86744,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.762
86745,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.672
86746,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.547
86747,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.647
86748,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.513
86749,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.534
86750,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.511
86751,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.412
86752,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.465
86753,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.387
86754,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.609
86755,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.587
86756,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial57,2.582
