,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67420,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.318
67421,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.955
67422,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.665
67423,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.513
67424,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.657
67425,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.667
67426,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.674
67427,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.697
67428,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.645
67429,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.489
67430,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.606
67431,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.679
67432,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.516
67433,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.777
67434,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.539
67435,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.595
67436,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.609
67437,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.483
67438,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.584
67439,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.663
67440,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.728
67441,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.663
67442,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.641
67443,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.805
67444,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.667
67445,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.873
67446,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.556
67447,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.714
67448,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.647
67449,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.625
67450,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.653
67451,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.663
67452,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.623
67453,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.566
67454,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.598
67455,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.702
67456,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.723
67457,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.394
67458,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.661
67459,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.711
67460,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.519
67461,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.643
67462,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.604
67463,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.694
67464,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.534
67465,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.551
