,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119985,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.841
119986,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.657
119987,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.584
119988,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.692
119989,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.571
119990,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.748
119991,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.625
119992,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.604
119993,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.631
119994,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.556
119995,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.641
119996,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.602
119997,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.595
119998,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.742
119999,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.615
120000,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.659
120001,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.638
120002,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.598
120003,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.659
120004,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.75
120005,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.688
120006,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.651
120007,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.613
120008,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.657
120009,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.617
120010,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.743
120011,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.635
120012,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.629
120013,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.687
120014,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.582
120015,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.69
120016,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.604
120017,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.633
120018,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.676
120019,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.638
120020,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.678
120021,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.591
120022,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.653
120023,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.676
120024,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.86
120025,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.697
120026,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.69
120027,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.639
120028,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.617
120029,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.556
120030,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.765
120031,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.69
120032,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.587
120033,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.681
120034,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.611
120035,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.685
120036,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.647
120037,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.573
120038,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.724
120039,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.595
