,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56870,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,3.00775204413383
56871,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.70586371228392
56872,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.86922585084697
56873,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,2.71097156822207
56874,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,2.76789761601809
56875,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,2.54408045258678
56876,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.64738297011462
56877,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.64146419499178
56878,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,2.68125028508305
56879,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,2.80208925788173
56880,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.56111331465225
56881,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,2.67392359593564
56882,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.71094622004853
56883,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.66084651276524
56884,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.74972085997441
56885,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,2.57519939515923
56886,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.68665414109546
56887,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,2.63348865485318
56888,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,2.62737609926633
56889,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,2.72591979564844
56890,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,2.45021830619999
56891,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.69196510276736
56892,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,2.60637061511415
56893,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,2.63345835559047
56894,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,2.62944018214431
56895,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.57051959008852
56896,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,2.63747972261193
56897,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.56111331465225
56898,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,2.69018721678538
56899,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.68303802788642
56900,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,2.53908865047503
56901,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,2.67392359593564
56902,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,2.56820172406699
56903,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,2.6170003411209
56904,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,2.67577834167409
