,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14967,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,2.71094622004853
14968,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.53908865047503
14969,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.48576400228495
14970,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.54653032539146
14971,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,1.89209460269048
14972,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.64339345047315
14973,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.27413474787896
14974,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.13987908640124
14975,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,1.90319854704298
14976,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,1.95409772047919
14977,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.05671432951639
14978,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,1.94453202099198
14979,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.10717603906604
14980,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.56351668184391
14981,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,2.18749251898043
14982,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,2.04921802267018
14983,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,1.85745311703527
14984,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,1.90287278544608
14985,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,2.02514194962519
14986,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.27413474787896
14987,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,2.51854025995801
14988,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,2.13369854611578
14989,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,1.79246173134695
14990,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,2.13350697377835
14991,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,2.49687432041126
14992,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,2.2253868273884
14993,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,2.35787769922987
14994,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,1.93449845124357
14995,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,2.15219658233421
14996,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,1.92417587030192
14997,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,2.14597290280218
14998,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial32,1.86946641008087
14999,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial33,2.98316604295265
15000,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial34,2.13350697377835
15001,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial35,2.04135320204697
15002,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial36,1.93449845124357
15003,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial37,2.04135320204697
15004,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial38,2.41823498175676
15005,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial39,1.91365493508662
15006,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial40,2.13987908640124
15007,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial41,2.15848311269925
15008,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial42,2.2201604095246
15009,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial43,2.71932299884201
15010,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial44,2.05694294567288
15011,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial45,2.33849633530748
15012,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial46,2.23552844690755
