,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65570,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,3.05918461763137
65571,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.77813677365963
65572,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.80345028706514
65573,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.73399127365115
65574,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.68660052338945
65575,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.91908855717727
65576,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.84259675970476
65577,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.81158170789422
65578,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.66087496031262
65579,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.7513022041393
65580,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.62944018214431
65581,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.72589530512792
65582,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.98765732873389
65583,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.66650862065915
65584,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.89979315304695
65585,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.83121688263144
65586,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.84137824358578
65587,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.88986172125819
65588,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.79795272816491
65589,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.83250252597572
65590,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.88081930664427
65591,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.68660052338945
65592,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.91908855717727
65593,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.9052668519594
65594,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.7723070343642
65595,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.85973856619715
65596,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.53151723545311
65597,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.78532271537074
65598,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.77671570864459
65599,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.97953926990254
65600,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.76041494352301
65601,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.7513022041393
65602,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.75588247480709
65603,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.80482067872116
65604,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.90311712954887
65605,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.82479596628079
65606,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.81557110768509
65607,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.92837536618478
65608,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.85369212917781
65609,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.73074998491342
65610,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.7092869252727
