,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1785,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.606
1786,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.782
1787,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.529
1788,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.667
1789,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.744
1790,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.635
1791,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.539
1792,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.778
1793,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.521
1794,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.719
1795,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.438
1796,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.711
1797,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.676
1798,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.655
1799,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.732
1800,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.531
1801,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.25
1802,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.641
1803,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.748
1804,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.923
1805,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.619
1806,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.768
1807,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.695
1808,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.986
