,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139602,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,1.991
139603,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.474
139604,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.086
139605,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.209
139606,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.83
139607,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.064
139608,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.034
139609,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.209
139610,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.079
139611,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,1.892
139612,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.079
139613,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,1.892
139614,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.182
139615,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.093
139616,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,1.832
139617,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.034
139618,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.065
139619,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.086
139620,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,1.991
139621,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,1.869
139622,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,1.914
139623,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.034
139624,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,1.991
139625,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.025
139626,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,1.819
139627,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,1.964
139628,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,1.832
139629,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,1.964
139630,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.064
139631,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,1.778
139632,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,1.716
139633,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,2.041
139634,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,2.072
139635,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,1.778
139636,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,2.009
139637,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,2.127
139638,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,2.1
139639,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,2.0
139640,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,1.881
139641,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,1.833
139642,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,2.034
139643,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,2.0
139644,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,2.5
139645,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,2.236
139646,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,1.982
139647,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,2.079
139648,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,2.152
139649,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,2.0
139650,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,1.964
139651,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,2.0
139652,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,1.964
139653,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,2.065
139654,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,1.881
139655,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,1.924
139656,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,1.964
139657,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,1.924
139658,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,2.033
139659,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,2.0
139660,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial93,1.964
139661,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial94,1.924
139662,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial95,1.964
139663,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial96,2.065
139664,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial97,1.881
139665,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial98,1.924
139666,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial99,1.778
139667,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial100,2.009
139668,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial101,1.964
139669,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial102,1.924
139670,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial103,2.033
139671,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial104,1.716
139672,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial105,1.892
139673,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial106,2.072
139674,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial107,2.041
139675,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial108,1.716
139676,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial109,1.792
139677,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial110,1.857
139678,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial111,2.049
139679,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial112,1.945
139680,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial113,1.903
139681,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial114,2.114
139682,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial115,2.025
139683,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial116,1.903
139684,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial117,1.763
139685,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial118,1.964
139686,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial119,2.121
139687,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial120,2.033
139688,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial121,2.511
139689,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial122,1.819
139690,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial123,2.093
139691,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial124,2.114
139692,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial125,1.857
139693,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial126,1.991
139694,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial127,1.954
139695,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial128,1.991
139696,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial129,1.954
139697,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial130,2.114
139698,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial131,2.516
139699,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial132,2.009
139700,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial133,2.152
139701,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial134,1.991
