,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
191283,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.888
191284,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.762
191285,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.799
191286,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.941
191287,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.737
191288,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.674
191289,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.711
191290,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.643
191291,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.829
191292,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.775
191293,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.742
191294,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.794
191295,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.695
191296,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.778
191297,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.792
191298,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.723
191299,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.728
191300,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.631
191301,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.833
191302,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.742
191303,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.665
191304,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.627
191305,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.621
191306,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.816
191307,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.721
191308,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.728
191309,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.647
191310,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.687
191311,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.856
191312,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.1
191313,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.775
191314,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.729
191315,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.665
191316,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.812
191317,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.78
191318,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.665
191319,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.716
191320,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.747
191321,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.93
191322,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.759
191323,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.75
191324,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.702
191325,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.635
191326,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.834
191327,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.823
191328,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.663
191329,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.641
