,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19100,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.611
19101,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.511
19102,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.438
19103,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.441
19104,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.444
19105,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.422
19106,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.78
19107,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.6
19108,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.559
19109,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.688
19110,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.737
19111,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.716
19112,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.505
19113,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.435
19114,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.38
19115,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.326
19116,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.822
19117,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.559
19118,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.537
19119,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.674
19120,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.547
19121,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.679
19122,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.729
19123,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.709
19124,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.659
19125,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.549
19126,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.459
19127,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.584
19128,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.544
19129,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.521
19130,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.521
19131,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.69
19132,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.809
19133,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.573
