,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161631,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.89872518158949
161632,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.77524625974024
161633,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.84260923961056
161634,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.81156830374354
161635,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.83378437465648
161636,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.83378437465648
161637,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.8234742291703
161638,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.85491302230786
161639,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.83378437465648
161640,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.82477646247555
161641,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.92634244662566
161642,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.84135947045485
161643,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.86093662070009
161644,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.86093662070009
161645,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.85003325768977
161646,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.85973856619715
161647,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.85003325768977
161648,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.85853719756964
161649,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.84879854952832
161650,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.8488047010518
161651,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.86805636182304
161652,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.87621784059164
161653,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.83632411570675
161654,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.8561244442423
161655,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.85491302230786
161656,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.89209460269048
161657,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.85247999363686
161658,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.87157293554588
161659,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.84135947045485
161660,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.86094260267655
161661,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.90633504180509
161662,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.85853719756964
161663,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.85733249643127
161664,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.89431606268444
161665,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.90955602924118
161666,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.88081359228079
161667,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.85974456469829
161668,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.82994669594164
